Timestamp,head
2025-06-14 09:40:00,267.23
2025-06-14 10:00:00,267.21
2025-06-14 10:20:00,267.22
2025-06-14 10:40:00,267.19
2025-06-14 11:00:00,267.21
2025-06-14 11:20:00,267.22
2025-06-14 11:40:00,267.32
2025-06-14 12:00:00,267.28
2025-06-14 12:20:00,267.24
2025-06-14 12:40:00,267.18
2025-06-14 13:00:00,267.09
2025-06-14 13:20:00,267.07
2025-06-14 13:40:00,267.02
2025-06-14 14:00:00,266.97
2025-06-14 14:20:00,266.91
2025-06-14 14:40:00,266.84
2025-06-14 15:00:00,266.74
2025-06-14 15:20:00,266.65
2025-06-14 15:40:00,266.6
2025-06-14 16:00:00,266.54
2025-06-14 16:20:00,266.48
2025-06-14 16:40:00,266.44
2025-06-14 17:00:00,266.43
2025-06-14 17:20:00,266.34
2025-06-14 17:40:00,266.27
2025-06-14 18:00:00,266.27
2025-06-14 18:20:00,266.27
2025-06-14 18:40:00,266.26
2025-06-14 19:00:00,266.24
2025-06-14 19:20:00,266.14
2025-06-14 19:40:00,266.33
2025-06-14 20:00:00,266.44
2025-06-14 20:20:00,266.79
2025-06-14 20:40:00,266.58
2025-06-14 21:00:00,266.7
2025-06-14 21:20:00,266.64
2025-06-14 21:40:00,266.39
2025-06-14 22:00:00,266.64
2025-06-14 22:20:00,266.31
2025-06-14 22:40:00,266.23
2025-06-14 23:00:00,265.95
2025-06-14 23:20:00,265.8
2025-06-14 23:40:00,265.87
2025-06-15 00:00:00,266.16
2025-06-15 00:20:00,266.39
2025-06-15 00:40:00,266.55
2025-06-15 01:00:00,266.58
2025-06-15 01:20:00,266.84
2025-06-15 01:40:00,266.91
2025-06-15 02:00:00,266.69
2025-06-15 02:20:00,266.47
2025-06-15 02:40:00,266.32
2025-06-15 03:00:00,266.24
2025-06-15 03:20:00,266.23
2025-06-15 03:40:00,266.37
2025-06-15 04:00:00,266.66
2025-06-15 04:20:00,260.1
2025-06-15 04:40:00,261.68
2025-06-15 05:00:00,262.73
2025-06-15 05:20:00,263.51
2025-06-15 05:40:00,264.05
2025-06-15 06:00:00,264.6
2025-06-15 06:20:00,264.82
2025-06-15 06:40:00,264.97
2025-06-15 07:00:00,265.07
2025-06-15 07:20:00,265.11
2025-06-15 07:40:00,265.07
2025-06-15 08:00:00,265.12
2025-06-15 08:20:00,265.11
2025-06-15 08:40:00,265.08
2025-06-15 09:00:00,265.11
2025-06-15 09:20:00,265.08
2025-06-15 09:40:00,265.07
2025-06-15 10:00:00,265.07
2025-06-15 10:20:00,265.02
2025-06-15 10:40:00,264.98
2025-06-15 11:00:00,264.95
2025-06-15 11:20:00,264.92
2025-06-15 11:40:00,264.87
2025-06-15 12:00:00,264.87
2025-06-15 12:20:00,264.81
2025-06-15 12:40:00,264.74
2025-06-15 13:00:00,264.71
2025-06-15 13:20:00,264.67
2025-06-15 13:40:00,264.62
2025-06-15 14:00:00,264.56
2025-06-15 14:20:00,264.5
2025-06-15 14:40:00,264.5
2025-06-15 15:00:00,264.46
2025-06-15 15:20:00,264.41
2025-06-15 15:40:00,264.39
2025-06-15 16:00:00,264.33
2025-06-15 16:20:00,264.24
2025-06-15 16:40:00,264.2
2025-06-15 17:00:00,264.14
2025-06-15 17:20:00,264.1
2025-06-15 17:40:00,264.07
2025-06-15 18:00:00,264.04
2025-06-15 18:20:00,263.99
2025-06-15 18:40:00,263.98
2025-06-15 19:00:00,263.94
2025-06-15 19:20:00,263.87
2025-06-15 19:40:00,263.78
2025-06-15 20:00:00,263.7
2025-06-15 20:20:00,263.62
2025-06-15 20:40:00,263.54
2025-06-15 21:00:00,263.49
2025-06-15 21:20:00,263.41
2025-06-15 21:40:00,263.33
2025-06-15 22:00:00,263.19
2025-06-15 22:20:00,263.08
2025-06-15 22:40:00,262.98
2025-06-15 23:00:00,262.92
2025-06-15 23:20:00,262.83
2025-06-15 23:40:00,262.8
2025-06-16 00:00:00,262.78
2025-06-16 00:20:00,262.76
2025-06-16 00:40:00,262.75
2025-06-16 01:00:00,262.73
2025-06-16 01:20:00,262.7
2025-06-16 01:40:00,262.68
2025-06-16 02:00:00,262.7
2025-06-16 02:20:00,262.7
2025-06-16 02:40:00,262.71
2025-06-16 03:00:00,262.72
2025-06-16 03:20:00,262.71
2025-06-16 03:40:00,262.72
2025-06-16 04:00:00,262.75
2025-06-16 04:20:00,262.73
2025-06-16 04:40:00,262.75
2025-06-16 05:00:00,262.73
2025-06-16 05:20:00,262.72
2025-06-16 05:40:00,262.71
2025-06-16 06:00:00,262.7
2025-06-16 06:20:00,262.65
2025-06-16 06:40:00,262.63
2025-06-16 07:00:00,262.6
2025-06-16 07:20:00,262.58
2025-06-16 07:40:00,262.55
2025-06-16 08:00:00,262.52
2025-06-16 08:20:00,262.47
2025-06-16 08:40:00,262.41
2025-06-16 09:00:00,262.37
2025-06-16 09:20:00,262.31
2025-06-16 09:40:00,262.26
2025-06-16 10:00:00,262.19
2025-06-16 10:20:00,262.16
2025-06-16 10:40:00,262.13
2025-06-16 11:00:00,262.14
2025-06-16 11:20:00,262.11
2025-06-16 11:40:00,262.1
2025-06-16 12:00:00,262.02
2025-06-16 12:20:00,262.02
2025-06-16 12:40:00,262.0
2025-06-16 13:00:00,261.97
2025-06-16 13:20:00,261.94
2025-06-16 13:40:00,261.94
2025-06-16 14:00:00,261.92
2025-06-16 14:20:00,261.89
2025-06-16 14:40:00,261.89
2025-06-16 15:00:00,261.9
2025-06-16 15:20:00,261.93
2025-06-16 15:40:00,261.9
2025-06-16 16:00:00,262.03
2025-06-16 16:20:00,262.04
2025-06-16 16:40:00,262.02
2025-06-16 17:00:00,262.0
2025-06-16 17:20:00,261.98
2025-06-16 17:40:00,261.98
2025-06-16 18:00:00,262.11
2025-06-16 18:20:00,262.29
2025-06-16 18:40:00,262.99
2025-06-16 19:00:00,263.04
2025-06-16 19:20:00,262.78
2025-06-16 19:40:00,262.66
2025-06-16 20:00:00,262.55
2025-06-16 20:20:00,262.46
2025-06-16 20:40:00,262.5
2025-06-16 21:00:00,262.65
2025-06-16 21:20:00,262.55
2025-06-16 21:40:00,262.43
2025-06-16 22:00:00,262.36
2025-06-16 22:20:00,262.25
2025-06-16 22:40:00,262.23
2025-06-16 23:00:00,262.21
2025-06-16 23:20:00,262.16
2025-06-16 23:40:00,262.16
2025-06-17 00:00:00,262.14
2025-06-17 00:20:00,262.09
2025-06-17 00:40:00,262.1
2025-06-17 01:00:00,262.14
2025-06-17 01:20:00,262.18
2025-06-17 01:40:00,262.26
2025-06-17 02:00:00,262.33
2025-06-17 02:20:00,262.4
2025-06-17 02:40:00,262.48
2025-06-17 03:00:00,262.56
2025-06-17 03:20:00,262.63
2025-06-17 03:40:00,262.73
2025-06-17 04:00:00,262.81
2025-06-17 04:20:00,262.84
2025-06-17 04:40:00,260.75
2025-06-17 05:00:00,261.45
2025-06-17 05:20:00,261.93
2025-06-17 05:40:00,262.3
2025-06-17 06:00:00,262.66
2025-06-17 06:20:00,262.83
2025-06-17 06:40:00,263.0
2025-06-17 07:00:00,263.13
2025-06-17 07:20:00,263.87
2025-06-17 07:40:00,263.75
2025-06-17 08:00:00,263.67
2025-06-17 08:20:00,263.61
2025-06-17 08:40:00,263.6
2025-06-17 09:00:00,263.57
2025-06-17 09:20:00,263.56
2025-06-17 09:40:00,263.56
2025-06-17 10:00:00,263.57
2025-06-17 10:20:00,263.56
2025-06-17 10:40:00,263.59
2025-06-17 11:00:00,263.57
2025-06-17 11:20:00,263.61
2025-06-17 11:40:00,264.05
2025-06-17 12:00:00,264.05
2025-06-17 12:20:00,264.0
2025-06-17 12:40:00,264.29
2025-06-17 13:00:00,264.46
2025-06-17 13:20:00,264.71
2025-06-17 13:40:00,264.85
2025-06-17 14:00:00,264.86
2025-06-17 14:20:00,264.91
2025-06-17 14:40:00,264.92
2025-06-17 15:00:00,264.91
2025-06-17 15:20:00,264.87
2025-06-17 15:40:00,264.82
2025-06-17 16:00:00,264.71
2025-06-17 16:20:00,264.72
2025-06-17 16:40:00,264.71
2025-06-17 17:00:00,264.81
2025-06-17 17:20:00,264.77
2025-06-17 17:40:00,264.86
2025-06-17 18:00:00,264.87
2025-06-17 18:20:00,264.98
2025-06-17 18:40:00,264.97
2025-06-17 19:00:00,264.87
2025-06-17 19:20:00,259.89
2025-06-17 19:40:00,261.36
2025-06-17 20:00:00,262.4
2025-06-17 20:20:00,263.0
2025-06-17 20:40:00,263.5
2025-06-17 21:00:00,263.85
2025-06-17 21:20:00,264.08
2025-06-17 21:40:00,264.23
2025-06-17 22:00:00,264.3
2025-06-17 22:20:00,264.4
2025-06-17 22:40:00,264.44
2025-06-17 23:00:00,264.34
2025-06-17 23:20:00,264.41
2025-06-17 23:40:00,264.46
2025-06-18 00:00:00,264.51
2025-06-18 00:20:00,264.54
2025-06-18 00:40:00,264.59
2025-06-18 01:00:00,264.62
2025-06-18 01:20:00,264.6
2025-06-18 01:40:00,264.62
2025-06-18 02:00:00,264.72
2025-06-18 02:20:00,264.77
2025-06-18 02:40:00,264.86
2025-06-18 03:00:00,264.91
2025-06-18 03:20:00,264.93
2025-06-18 03:40:00,264.97
2025-06-18 04:00:00,265.03
2025-06-18 04:20:00,265.04
2025-06-18 04:40:00,265.07
2025-06-18 05:00:00,265.12
2025-06-18 05:20:00,265.15
2025-06-18 05:40:00,265.19
2025-06-18 06:00:00,265.23
2025-06-18 06:20:00,265.22
2025-06-18 06:40:00,265.23
2025-06-18 07:00:00,265.22
2025-06-18 07:20:00,265.19
2025-06-18 07:40:00,265.22
2025-06-18 08:00:00,265.18
2025-06-18 08:20:00,265.11
2025-06-18 08:40:00,265.11
2025-06-18 09:00:00,265.08
2025-06-18 09:20:00,265.03
2025-06-18 09:40:00,265.01
2025-06-18 10:00:00,264.98
2025-06-18 10:20:00,265.13
2025-06-18 10:40:00,265.01
2025-06-18 11:00:00,264.96
2025-06-18 11:20:00,264.37
2025-06-18 11:40:00,263.96
2025-06-18 12:00:00,264.19
2025-06-18 12:20:00,264.29
2025-06-18 12:40:00,264.34
2025-06-18 13:00:00,264.4
2025-06-18 13:20:00,264.43
2025-06-18 13:40:00,264.7
2025-06-18 14:00:00,264.57
2025-06-18 14:20:00,264.46
2025-06-18 14:40:00,264.39
2025-06-18 15:00:00,264.33
2025-06-18 15:20:00,264.27
2025-06-18 15:40:00,264.25
2025-06-18 16:00:00,264.22
2025-06-18 16:20:00,264.2
2025-06-18 16:40:00,264.2
2025-06-18 17:00:00,264.22
2025-06-18 17:20:00,264.2
2025-06-18 17:40:00,264.18
2025-06-18 18:00:00,264.17
2025-06-18 18:20:00,264.12
2025-06-18 18:40:00,264.1
2025-06-18 19:00:00,264.08
2025-06-18 19:20:00,264.04
2025-06-18 19:40:00,264.03
2025-06-18 20:00:00,263.99
2025-06-18 20:20:00,263.98
2025-06-18 20:40:00,263.94
2025-06-18 21:00:00,264.1
2025-06-18 21:20:00,264.0
2025-06-18 21:40:00,263.92
2025-06-18 22:00:00,263.73
2025-06-18 22:20:00,263.8
2025-06-18 22:40:00,263.72
2025-06-18 23:00:00,263.71
2025-06-18 23:20:00,263.71
2025-06-18 23:40:00,263.67
2025-06-19 00:00:00,263.63
2025-06-19 00:20:00,263.6
2025-06-19 00:40:00,263.55
2025-06-19 01:00:00,263.54
2025-06-19 01:20:00,263.38
2025-06-19 01:40:00,263.61
2025-06-19 02:00:00,263.56
2025-06-19 02:20:00,263.5
2025-06-19 02:40:00,263.54
2025-06-19 03:00:00,263.51
2025-06-19 03:20:00,263.65
2025-06-19 03:40:00,263.61
2025-06-19 04:00:00,263.57
2025-06-19 04:20:00,263.7
2025-06-19 04:40:00,263.72
2025-06-19 05:00:00,263.54
2025-06-19 05:20:00,263.6
2025-06-19 05:40:00,263.61
2025-06-19 06:00:00,263.61
2025-06-19 06:20:00,263.59
2025-06-19 06:40:00,263.55
2025-06-19 07:00:00,263.56
2025-06-19 07:20:00,263.54
2025-06-19 07:40:00,261.06
2025-06-19 08:00:00,261.84
2025-06-19 08:20:00,262.26
2025-06-19 08:40:00,262.52
2025-06-19 09:00:00,262.68
2025-06-19 09:20:00,262.81
2025-06-19 09:40:00,262.89
2025-06-19 10:00:00,262.95
2025-06-19 10:20:00,262.99
2025-06-19 10:40:00,263.02
2025-06-19 11:00:00,263.0
2025-06-19 11:20:00,263.04
2025-06-19 11:40:00,263.07
2025-06-19 12:00:00,263.08
2025-06-19 12:20:00,263.1
2025-06-19 12:40:00,263.13
2025-06-19 13:00:00,263.17
2025-06-19 13:20:00,263.15
2025-06-19 13:40:00,263.17
2025-06-19 14:00:00,263.18
2025-06-19 14:20:00,263.18
2025-06-19 14:40:00,263.19
2025-06-19 15:00:00,263.2
2025-06-19 15:20:00,263.21
2025-06-19 15:40:00,263.26
2025-06-19 16:00:00,263.31
2025-06-19 16:20:00,263.38
2025-06-19 16:40:00,263.41
2025-06-19 17:00:00,263.29
2025-06-19 17:20:00,263.41
2025-06-19 17:40:00,263.49
2025-06-19 18:00:00,263.51
2025-06-19 18:20:00,263.61
2025-06-19 18:40:00,263.63
2025-06-19 19:00:00,263.33
2025-06-19 19:20:00,263.41
2025-06-19 19:40:00,263.47
2025-06-19 20:00:00,263.62
2025-06-19 20:20:00,263.63
2025-06-19 20:40:00,263.65
2025-06-19 21:00:00,263.68
2025-06-19 21:20:00,263.71
2025-06-19 21:40:00,263.72
2025-06-19 22:00:00,263.73
2025-06-19 22:20:00,263.72
2025-06-19 22:40:00,263.7
2025-06-19 23:00:00,263.67
2025-06-19 23:20:00,263.62
2025-06-19 23:40:00,263.59
2025-06-20 00:00:00,263.56
2025-06-20 00:20:00,263.55
2025-06-20 00:40:00,263.54
2025-06-20 01:00:00,263.51
2025-06-20 01:20:00,263.5
2025-06-20 01:40:00,263.5
2025-06-20 02:00:00,263.51
2025-06-20 02:20:00,263.46
2025-06-20 02:40:00,263.46
2025-06-20 03:00:00,263.5
2025-06-20 03:20:00,263.46
2025-06-20 03:40:00,263.49
2025-06-20 04:00:00,263.51
2025-06-20 04:20:00,263.56
2025-06-20 04:40:00,263.61
2025-06-20 05:00:00,263.66
2025-06-20 05:20:00,263.72
2025-06-20 05:40:00,263.77
2025-06-20 06:00:00,263.87
2025-06-20 06:20:00,263.87
2025-06-20 06:40:00,263.9
2025-06-20 07:00:00,263.87
2025-06-20 07:20:00,263.87
2025-06-20 07:40:00,263.88
2025-06-20 08:00:00,263.87
2025-06-20 08:20:00,263.83
2025-06-20 08:40:00,263.85
2025-06-20 09:00:00,263.83
2025-06-20 09:20:00,263.82
2025-06-20 09:40:00,263.91
2025-06-20 10:00:00,263.85
2025-06-20 10:20:00,263.85
2025-06-20 10:40:00,263.94
2025-06-20 11:00:00,263.92
2025-06-20 11:20:00,263.91
2025-06-20 11:40:00,263.94
2025-06-20 12:00:00,263.97
2025-06-20 12:20:00,264.03
2025-06-20 12:40:00,264.08
2025-06-20 13:00:00,263.96
2025-06-20 13:20:00,264.18
2025-06-20 13:40:00,264.29
2025-06-20 14:00:00,264.38
2025-06-20 14:20:00,264.4
2025-06-20 14:40:00,261.11
2025-06-20 15:00:00,262.09
2025-06-20 15:20:00,262.77
2025-06-20 15:40:00,263.28
2025-06-20 16:00:00,263.62
2025-06-20 16:20:00,263.9
2025-06-20 16:40:00,264.15
2025-06-20 17:00:00,264.3
2025-06-20 17:20:00,264.43
2025-06-20 17:40:00,264.56
2025-06-20 18:00:00,264.67
2025-06-20 18:20:00,264.76
2025-06-20 18:40:00,264.85
2025-06-20 19:00:00,264.96
2025-06-20 19:20:00,264.98
2025-06-20 19:40:00,265.12
2025-06-20 20:00:00,265.19
2025-06-20 20:20:00,265.27
2025-06-20 20:40:00,265.34
2025-06-20 21:00:00,265.39
2025-06-20 21:20:00,265.42
2025-06-20 21:40:00,265.44
2025-06-20 22:00:00,265.44
2025-06-20 22:20:00,265.39
2025-06-20 22:40:00,265.32
2025-06-20 23:00:00,265.25
2025-06-20 23:20:00,265.25
2025-06-20 23:40:00,265.25
2025-06-21 00:00:00,265.23
2025-06-21 00:20:00,265.35
2025-06-21 00:40:00,265.42
2025-06-21 01:00:00,265.4
2025-06-21 01:20:00,265.42
2025-06-21 01:40:00,265.44
2025-06-21 02:00:00,265.47
2025-06-21 02:20:00,265.55
2025-06-21 02:40:00,265.59
2025-06-21 03:00:00,265.66
2025-06-21 03:20:00,265.71
2025-06-21 03:40:00,265.77
2025-06-21 04:00:00,265.82
2025-06-21 04:20:00,266.23
2025-06-21 04:40:00,266.39
2025-06-21 05:00:00,266.63
2025-06-21 05:20:00,266.8
2025-06-21 05:40:00,266.96
2025-06-21 06:00:00,267.04
2025-06-21 06:20:00,267.05
2025-06-21 06:40:00,263.18
2025-06-21 07:00:00,264.27
2025-06-21 07:20:00,264.86
2025-06-21 07:40:00,265.29
2025-06-21 08:00:00,265.57
2025-06-21 08:20:00,265.74
2025-06-21 08:40:00,265.84
2025-06-21 09:00:00,265.93
2025-06-21 09:20:00,266.01
2025-06-21 09:40:00,266.08
2025-06-21 10:00:00,266.12
2025-06-21 10:20:00,266.14
2025-06-21 10:40:00,266.22
2025-06-21 11:00:00,266.26
2025-06-21 11:20:00,266.28
2025-06-21 11:40:00,266.31
2025-06-21 12:00:00,266.37
2025-06-21 12:20:00,266.43
2025-06-21 12:40:00,266.45
2025-06-21 13:00:00,266.5
2025-06-21 13:20:00,266.55
2025-06-21 13:40:00,266.64
2025-06-21 14:00:00,266.74
2025-06-21 14:20:00,266.77
2025-06-21 14:40:00,266.9
2025-06-21 15:00:00,266.99
2025-06-21 15:20:00,267.09
2025-06-21 15:40:00,267.17
2025-06-21 16:00:00,267.28
2025-06-21 16:20:00,267.32
2025-06-21 16:40:00,267.39
2025-06-21 17:00:00,267.02
2025-06-21 17:20:00,267.17
2025-06-21 17:40:00,267.9
2025-06-21 18:00:00,267.89
2025-06-21 18:20:00,267.81
2025-06-21 18:40:00,267.79
2025-06-21 19:00:00,267.62
2025-06-21 19:20:00,267.62
2025-06-21 19:40:00,267.63
2025-06-21 20:00:00,267.71
2025-06-21 20:20:00,267.64
2025-06-21 20:40:00,267.64
2025-06-21 21:00:00,267.64
2025-06-21 21:20:00,267.62
2025-06-21 21:40:00,267.71
2025-06-21 22:00:00,267.58
2025-06-21 22:20:00,267.69
2025-06-21 22:40:00,267.63
2025-06-21 23:00:00,267.65
2025-06-21 23:20:00,267.7
2025-06-21 23:40:00,267.64
2025-06-22 00:00:00,267.74
2025-06-22 00:20:00,267.83
2025-06-22 00:40:00,267.9
2025-06-22 01:00:00,267.91
2025-06-22 01:20:00,268.05
2025-06-22 01:40:00,268.05
2025-06-22 02:00:00,268.09
2025-06-22 02:20:00,267.99
2025-06-22 02:40:00,268.07
2025-06-22 03:00:00,268.14
2025-06-22 03:20:00,268.22
2025-06-22 03:40:00,268.2
2025-06-22 04:00:00,268.22
2025-06-22 04:20:00,268.42
2025-06-22 04:40:00,268.63
2025-06-22 05:00:00,268.74
2025-06-22 05:20:00,268.8
2025-06-22 05:40:00,268.83
2025-06-22 06:00:00,268.93
2025-06-22 06:20:00,268.95
2025-06-22 06:40:00,269.06
2025-06-22 07:00:00,269.17
2025-06-22 07:20:00,269.28
2025-06-22 07:40:00,267.79
2025-06-22 08:00:00,269.01
2025-06-22 08:20:00,267.57
2025-06-22 08:40:00,267.37
2025-06-22 09:00:00,268.05
2025-06-22 09:20:00,268.42
2025-06-22 09:40:00,268.73
2025-06-22 10:00:00,268.95
2025-06-22 10:20:00,269.14
2025-06-22 10:40:00,269.26
2025-06-22 11:00:00,269.2
2025-06-22 11:20:00,269.09
2025-06-22 11:40:00,269.2
2025-06-22 12:00:00,269.47
2025-06-22 12:20:00,269.56
2025-06-22 12:40:00,269.96
2025-06-22 13:00:00,270.08
2025-06-22 13:20:00,270.21
2025-06-22 13:40:00,270.48
2025-06-22 14:00:00,270.29
2025-06-22 14:20:00,271.03
2025-06-22 14:40:00,271.1
2025-06-22 15:00:00,270.87
2025-06-22 15:20:00,270.77
2025-06-22 15:40:00,266.68
2025-06-22 16:00:00,267.65
2025-06-22 16:20:00,268.49
2025-06-22 16:40:00,268.26
2025-06-22 17:00:00,267.53
2025-06-22 17:20:00,268.75
2025-06-22 17:40:00,268.81
2025-06-22 18:00:00,268.11
2025-06-22 18:20:00,268.56
2025-06-22 18:40:00,269.14
2025-06-22 19:00:00,269.28
2025-06-22 19:20:00,269.52
2025-06-22 19:40:00,269.46
2025-06-22 20:00:00,269.12
2025-06-22 20:20:00,269.22
2025-06-22 20:40:00,269.35
2025-06-22 21:00:00,269.33
2025-06-22 21:20:00,269.22
2025-06-22 21:40:00,269.41
2025-06-22 22:00:00,269.35
2025-06-22 22:20:00,269.22
2025-06-22 22:40:00,269.2
2025-06-22 23:00:00,269.31
2025-06-22 23:20:00,269.37
2025-06-22 23:40:00,269.43
2025-06-23 00:00:00,267.38
2025-06-23 00:20:00,268.26
2025-06-23 00:40:00,268.49
2025-06-23 01:00:00,268.85
2025-06-23 01:20:00,268.99
2025-06-23 01:40:00,269.03
2025-06-23 02:00:00,269.04
2025-06-23 02:20:00,269.28
2025-06-23 02:40:00,269.47
2025-06-23 03:00:00,269.69
2025-06-23 03:20:00,269.9
2025-06-23 03:40:00,270.09
2025-06-23 04:00:00,270.13
2025-06-23 04:20:00,270.21
2025-06-23 04:40:00,270.29
2025-06-23 05:00:00,270.22
2025-06-23 05:20:00,270.37
2025-06-23 05:40:00,270.35
2025-06-23 06:00:00,270.47
2025-06-23 06:20:00,270.51
2025-06-23 06:40:00,268.81
2025-06-23 07:00:00,269.21
2025-06-23 07:20:00,269.76
2025-06-23 07:40:00,270.19
2025-06-23 08:00:00,270.41
2025-06-23 08:20:00,270.55
2025-06-23 08:40:00,270.51
2025-06-23 09:00:00,270.42
2025-06-23 09:20:00,270.37
2025-06-23 09:40:00,270.4
2025-06-23 10:00:00,270.38
2025-06-23 10:20:00,270.4
2025-06-23 10:40:00,270.1
2025-06-23 11:00:00,269.83
2025-06-23 11:20:00,269.62
2025-06-23 11:40:00,269.41
2025-06-23 12:00:00,269.36
2025-06-23 12:20:00,269.28
2025-06-23 12:40:00,269.12
2025-06-23 13:00:00,268.8
2025-06-23 13:20:00,268.56
2025-06-23 13:40:00,268.36
2025-06-23 14:00:00,268.15
2025-06-23 14:20:00,267.97
2025-06-23 14:40:00,267.89
2025-06-23 15:00:00,267.65
2025-06-23 15:20:00,267.52
2025-06-23 15:40:00,267.36
2025-06-23 16:00:00,267.19
2025-06-23 16:20:00,267.06
2025-06-23 16:40:00,266.92
2025-06-23 17:00:00,266.82
2025-06-23 17:20:00,266.74
2025-06-23 17:40:00,266.82
2025-06-23 18:00:00,266.55
2025-06-23 18:20:00,266.49
2025-06-23 18:40:00,266.47
2025-06-23 19:00:00,266.37
2025-06-23 19:20:00,266.24
2025-06-23 19:40:00,266.18
2025-06-23 20:00:00,266.09
2025-06-23 20:20:00,265.98
2025-06-23 20:40:00,265.95
2025-06-23 21:00:00,265.97
2025-06-23 21:20:00,265.91
2025-06-23 21:40:00,265.98
2025-06-23 22:00:00,265.77
2025-06-23 22:20:00,265.74
2025-06-23 22:40:00,265.72
2025-06-23 23:00:00,265.71
2025-06-23 23:20:00,265.8
2025-06-23 23:40:00,265.93
2025-06-24 00:00:00,266.0
2025-06-24 00:20:00,265.98
2025-06-24 00:40:00,266.08
2025-06-24 01:00:00,266.13
2025-06-24 01:20:00,266.14
2025-06-24 01:40:00,266.16
2025-06-24 02:00:00,266.22
2025-06-24 02:20:00,266.28
2025-06-24 02:40:00,266.37
2025-06-24 03:00:00,266.45
2025-06-24 03:20:00,266.48
2025-06-24 03:40:00,266.4
2025-06-24 04:00:00,266.5
2025-06-24 04:20:00,266.58
2025-06-24 04:40:00,266.68
2025-06-24 05:00:00,266.89
2025-06-24 05:20:00,267.05
2025-06-24 05:40:00,267.19
2025-06-24 06:00:00,267.17
2025-06-24 06:20:00,267.11
2025-06-24 06:40:00,267.1
2025-06-24 07:00:00,267.02
2025-06-24 07:20:00,266.92
2025-06-24 07:40:00,266.91
2025-06-24 08:00:00,266.95
2025-06-24 08:20:00,266.85
2025-06-24 08:40:00,266.84
2025-06-24 09:00:00,266.82
2025-06-24 09:20:00,266.12
2025-06-24 09:40:00,266.32
2025-06-24 10:00:00,263.73
2025-06-24 10:20:00,264.82
2025-06-24 10:40:00,265.35
2025-06-24 11:00:00,265.76
2025-06-24 11:20:00,265.98
2025-06-24 11:40:00,266.16
2025-06-24 12:00:00,266.57
2025-06-24 12:20:00,266.55
2025-06-24 12:40:00,266.58
2025-06-24 13:00:00,266.6
2025-06-24 13:20:00,266.65
2025-06-24 13:40:00,266.65
2025-06-24 14:00:00,266.7
2025-06-24 14:20:00,266.81
2025-06-24 14:40:00,266.89
2025-06-24 15:00:00,266.94
2025-06-24 15:20:00,267.05
2025-06-24 15:40:00,267.04
2025-06-24 16:00:00,267.01
2025-06-24 16:20:00,267.04
2025-06-24 16:40:00,267.02
2025-06-24 17:00:00,267.06
2025-06-24 17:20:00,267.12
2025-06-24 17:40:00,267.19
2025-06-24 18:00:00,267.16
2025-06-24 18:20:00,267.22
2025-06-24 18:40:00,267.07
2025-06-24 19:00:00,267.21
2025-06-24 19:20:00,267.26
2025-06-24 19:40:00,267.36
2025-06-24 20:00:00,267.39
2025-06-24 20:20:00,267.49
2025-06-24 20:40:00,267.46
2025-06-24 21:00:00,267.39
2025-06-24 21:20:00,267.34
2025-06-24 21:40:00,267.19
2025-06-24 22:00:00,267.09
2025-06-24 22:20:00,267.23
2025-06-24 22:40:00,267.27
2025-06-24 23:00:00,267.34
2025-06-24 23:20:00,267.16
2025-06-24 23:40:00,267.27
2025-06-25 00:00:00,267.29
2025-06-25 00:20:00,267.23
2025-06-25 00:40:00,267.31
2025-06-25 01:00:00,267.49
2025-06-25 01:20:00,267.31
2025-06-25 01:40:00,267.32
2025-06-25 02:00:00,267.31
2025-06-25 02:20:00,267.38
2025-06-25 02:40:00,267.83
2025-06-25 03:00:00,267.83
2025-06-25 03:20:00,267.84
2025-06-25 03:40:00,266.23
2025-06-25 04:00:00,267.05
2025-06-25 04:20:00,267.33
2025-06-25 04:40:00,267.46
2025-06-25 05:00:00,267.42
2025-06-25 05:20:00,265.35
2025-06-25 05:40:00,265.81
2025-06-25 06:00:00,266.03
2025-06-25 06:20:00,266.24
2025-06-25 06:40:00,266.21
2025-06-25 07:00:00,266.42
2025-06-25 07:20:00,266.44
2025-06-25 07:40:00,266.43
2025-06-25 08:00:00,267.05
2025-06-25 08:20:00,265.02
2025-06-25 08:40:00,265.95
2025-06-25 09:00:00,265.98
2025-06-25 09:20:00,266.24
2025-06-25 09:40:00,266.48
2025-06-25 10:00:00,265.29
2025-06-25 10:20:00,265.57
2025-06-25 10:40:00,266.12
2025-06-25 11:00:00,266.03
2025-06-25 11:20:00,266.23
2025-06-25 11:40:00,266.43
2025-06-25 12:00:00,266.48
2025-06-25 12:20:00,263.88
2025-06-25 12:40:00,264.57
2025-06-25 13:00:00,265.28
2025-06-25 13:20:00,265.92
2025-06-25 13:40:00,265.9
2025-06-25 14:00:00,265.96
2025-06-25 14:20:00,265.69
2025-06-25 14:40:00,265.7
2025-06-25 15:00:00,263.55
2025-06-25 15:20:00,264.7
2025-06-25 15:40:00,265.11
2025-06-25 16:00:00,265.12
2025-06-25 16:20:00,265.22
2025-06-25 16:40:00,265.69
2025-06-25 17:00:00,265.56
2025-06-25 17:20:00,265.67
2025-06-25 17:40:00,265.52
2025-06-25 18:00:00,265.49
2025-06-25 18:20:00,265.45
2025-06-25 18:40:00,265.45
2025-06-25 19:00:00,265.72
2025-06-25 19:20:00,262.97
2025-06-25 19:40:00,263.86
